St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 2904 4758]
40,50,20,Mode,40,[   0   42 2574 4758]
40,50,20,Median,40,[   0  491 2861 4758]
40,50,20,Mode,40,[   0   42 3810 4758]
40,50,20,Median,40,[   0   42  787 4758]
40,50,20,Mode,40,[   0   42  787 4758]
40,50,20,Median,40,[   0   42  787 4758]
40,50,20,Mode,40,[   0   42  787 4758]
40,50,20,Median,40,[   0   42  787 4758]
40,50,20,Mode,40,[   0   42  787 4758]
40,50,20,Median,40,[   0   42  787 1340 4513 4758]
40,50,20,Mode,40,[   0   42  787 1269 2574 2937 4758]
40,50,20,Median,40,[   0   42  787 1340 2937 3285 3810 4513 4758]
40,50,20,Mode,40,[   0   42  787 1269 2574 2937 3285 3810 4758]
40,50,20,Median,40,[   0   42  787 1340 2937 3285 3810 4513 4758]
40,50,20,Mode,40,[   0   42  787 1269 2574 2937 3285 3810 4758]
40,50,20,Median,40,[   0   42  787 1340 2937 3285 3810 4149 4513 4758]
40,50,20,Mode,40,[   0   42  787 1269 2574 2937 3285 4126 4758]
