St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2027 2759]
40,50,20,Mode,40,[   0 1245 2027 2759]
40,50,20,Median,40,[   0  394 1245 2027 2759]
40,50,20,Mode,40,[   0  262 1245 2027 2759]
40,50,20,Median,40,[   0  394 1245 1921 2366 2759]
40,50,20,Mode,40,[   0  262 1245 2027 2393 2759]
40,50,20,Median,40,[   0  262  533 1245 1921 2366 2759]
40,50,20,Mode,40,[   0  262  533 1245 2027 2393 2759]
40,50,20,Median,40,[   0  262  533 1245 1675 2021 2366 2759]
40,50,20,Mode,40,[   0  262  533 1245 1738 2027 2393 2759]
40,50,20,Median,40,[   0  262  533 1086 1245 1675 2021 2366 2759]
40,50,20,Mode,40,[   0  262  533  971 1245 1738 2027 2393 2759]
40,50,20,Median,40,[   0  262  533 1086 1245 1675 2027 2366 2759]
40,50,20,Mode,40,[   0  262  533  971 1245 1738 2027 2393 2759]
40,50,20,Median,40,[   0  262  394  533 1086 1245 1675 1911 2027 2366 2759]
40,50,20,Mode,40,[   0  262  394  533  971 1245 1738 2027 2393 2759]
40,50,20,Median,40,[   0  262  394  533  971 1245 1675 1911 2027 2366 2759]
40,50,20,Mode,40,[   0  262  394  533  971 1245 1738 2027 2393 2759]
