St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  782 1046]
40,50,20,Mode,40,[   0   95  823 1046]
40,50,20,Median,40,[   0   95  662  969 1046]
40,50,20,Mode,40,[   0   95  566  823 1046]
40,50,20,Median,40,[   0   95  782  970 1046]
40,50,20,Mode,40,[   0   95  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  782  970 1046]
40,50,20,Mode,40,[   0   95  566  662  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  782  970 1046]
40,50,20,Mode,40,[   0   95  566  662  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  782  970 1046]
40,50,20,Mode,40,[   0   95  566  662  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  766  823  970 1046]
40,50,20,Mode,40,[   0   95  566  662  744  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  766  823  970 1046]
40,50,20,Mode,40,[   0   95  566  662  744  823  970 1046]
40,50,20,Median,40,[   0   95  566  662  766  823  969 1046]
40,50,20,Mode,40,[   0   95  566  662  744  823  970 1046]
