St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  978 1419]
40,50,20,Mode,40,[   0  401  978 1419]
40,50,20,Median,40,[   0  401 1185 1419]
40,50,20,Mode,40,[   0  401 1185 1419]
40,50,20,Median,40,[   0  401 1185 1419]
40,50,20,Mode,40,[   0  401 1185 1419]
40,50,20,Median,40,[   0   99  401  729  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  767  978 1185 1419]
40,50,20,Median,40,[   0   99  401  729  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  874  978 1185 1419]
40,50,20,Median,40,[   0   99  401  496  874  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  496  874  978 1185 1419]
40,50,20,Median,40,[   0   99  401  496  874  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  496  874  978 1185 1419]
40,50,20,Median,40,[   0   99  401  496  874  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  496  874  978 1185 1419]
40,50,20,Median,40,[   0   99  401  729  978 1185 1419]
40,50,20,Mode,40,[   0  104  401  729  978 1185 1419]
