St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2020]
40,50,20,Mode,40,[   0  600 1935 2020]
40,50,20,Median,40,[   0  472 1347 1935 2020]
40,50,20,Mode,40,[   0  600 1935 2020]
40,50,20,Median,40,[   0  357  622 1935 2020]
40,50,20,Mode,40,[   0  270  600 1935 2020]
40,50,20,Median,40,[   0  357  622 1347 1701 1935 2020]
40,50,20,Mode,40,[   0  270  600 1935 2020]
40,50,20,Median,40,[   0  269  622 1347 1701 1935 2020]
40,50,20,Mode,40,[   0  270  600 1935 2020]
40,50,20,Median,40,[   0  269  622 1331 1454 1747 1935 2020]
40,50,20,Mode,40,[   0  270  600 1347 1747 1935 2020]
40,50,20,Median,40,[   0  269  622  791 1331 1454 1747 1935 2020]
40,50,20,Mode,40,[   0  270  600 1347 1747 1935 2020]
40,50,20,Median,40,[   0  269  357  472  622  791 1331 1454 1747 1935 2020]
40,50,20,Mode,40,[   0  270  357  472  600  791 1347 1454 1747 1935 2020]
40,50,20,Median,40,[   0  269  357  472  622  791 1331 1555 1747 1935 2020]
40,50,20,Mode,40,[   0  270  357  472  600  791 1347 1555 1747 1935 2020]
