St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  984 1180]
40,50,20,Mode,40,[   0  398  728 1180]
40,50,20,Median,40,[   0  356  728  984 1180]
40,50,20,Mode,40,[   0  398  728  984 1180]
40,50,20,Median,40,[   0  356  728  984 1180]
40,50,20,Mode,40,[   0  398  728  984 1180]
40,50,20,Median,40,[   0  953 1091 1180]
40,50,20,Mode,40,[   0  984 1058 1180]
40,50,20,Median,40,[   0  356  590  728  953 1091 1180]
40,50,20,Mode,40,[   0  398  590  728  984 1058 1180]
40,50,20,Median,40,[   0  259  590  728  953 1091 1180]
40,50,20,Mode,40,[   0  259  590  728  984 1058 1180]
40,50,20,Median,40,[   0  259  590  728  894  984 1091 1180]
40,50,20,Mode,40,[   0  259  590  728  894  984 1058 1180]
40,50,20,Median,40,[   0  259  590  728  894  984 1128 1180]
40,50,20,Mode,40,[   0  259  590  728  894  984 1128 1180]
40,50,20,Median,40,[   0  259  590  728  894  984 1128 1180]
40,50,20,Mode,40,[   0  259  590  728  894  984 1128 1180]
