St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350 1085 1542 2017]
40,50,20,Mode,40,[   0  350 1085 1433 2017]
40,50,20,Median,40,[   0  350 1085 1267 2017]
40,50,20,Mode,40,[   0  350 1085 1350 2017]
40,50,20,Median,40,[   0  350 1085 1209 1433 1595 2017]
40,50,20,Mode,40,[   0  350 1085 1209 1433 1610 2017]
40,50,20,Median,40,[   0  350  904 1085 1209 1433 1595 2017]
40,50,20,Mode,40,[   0  350  904 1085 1209 1433 1610 2017]
40,50,20,Median,40,[   0  350  904 1085 1209 1433 1595 2017]
40,50,20,Mode,40,[   0  350  904 1085 1209 1433 1610 2017]
40,50,20,Median,40,[   0  350  904 1085 1209 1350 1433 1595 2017]
40,50,20,Mode,40,[   0  350  904 1085 1209 1350 1433 1610 2017]
40,50,20,Median,40,[   0  350  904 1085 1209 1350 1433 1547 1610 2017]
40,50,20,Mode,40,[   0  350  904 1085 1209 1350 1433 1547 1610 2017]
40,50,20,Median,40,[   0  350  904 1085 1209 1350 1433 1547 1610 2017]
40,50,20,Mode,40,[   0  350  904 1085 1209 1350 1433 1547 1610 2017]
