St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  522 2017]
40,50,20,Mode,40,[   0   59  522  723 1232 1716 2017]
40,50,20,Median,40,[   0  522 1931 2017]
40,50,20,Mode,40,[   0   59  522  723 1232 1716 1931 2017]
40,50,20,Median,40,[   0  522 1931 2017]
40,50,20,Mode,40,[   0   59  522  723 1232 1323 1931 2017]
40,50,20,Median,40,[   0   59  522  723 1232 1368 1716 1931 2017]
40,50,20,Mode,40,[   0   59  522  723 1232 1323 1931 2017]
40,50,20,Median,40,[   0   59  420  522  723 1368 1716 1931 2017]
40,50,20,Mode,40,[   0   59  420  522  723 1232 1323 1931 2017]
40,50,20,Median,40,[   0   59  420  522  723 1368 1495 1931 2017]
40,50,20,Mode,40,[   0   59  420  522  723 1232 1323 1931 2017]
