St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0  843 1967 2017]
40,50,20,Median,40,[   0   89  900 2017]
40,50,20,Mode,40,[   0   89  843 1967 2017]
40,50,20,Median,40,[   0   89 1702 1967 2017]
40,50,20,Mode,40,[   0   89  843 1967 2017]
40,50,20,Median,40,[   0   89  843 1054 1967 2017]
40,50,20,Mode,40,[   0   89  843  993 1967 2017]
40,50,20,Median,40,[   0   89  571  843 1054 1702 1967 2017]
40,50,20,Mode,40,[   0   89  571  843  993 1967 2017]
40,50,20,Median,40,[   0   89  571  843 1054 1571 1967 2017]
40,50,20,Mode,40,[   0   89  571  843  993 1967 2017]
40,50,20,Median,40,[   0   89  323  843 1054 1571 1967 2017]
40,50,20,Mode,40,[   0   89  313  843  993 1967 2017]
40,50,20,Median,40,[   0   89  323  843 1019 1182 1967 2017]
40,50,20,Mode,40,[   0   89  313  843  993 1153 1967 2017]
40,50,20,Median,40,[   0   89  843 1019 1182 1702 1859 1967 2017]
40,50,20,Mode,40,[   0   89  843  993 1153 1702 1859 1967 2017]
