St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1866 2019]
40,50,20,Mode,40,[   0 1048 1937 2019]
40,50,20,Median,40,[   0  537  959 2019]
40,50,20,Mode,40,[   0  529 1048 2019]
40,50,20,Median,40,[   0  536 1492 2019]
40,50,20,Mode,40,[   0  529 1048 2019]
40,50,20,Median,40,[   0  529 1048 2019]
40,50,20,Mode,40,[   0  529  853 1048 1474 2019]
40,50,20,Median,40,[   0  529  959 1048 1511 2019]
40,50,20,Mode,40,[   0  529  959 1048 1474 2019]
40,50,20,Median,40,[   0  529  959 1048 1511 2019]
40,50,20,Mode,40,[   0  529  959 1048 1474 2019]
40,50,20,Median,40,[   0  529  959 1048 1511 2019]
40,50,20,Mode,40,[   0  529  959 1048 1474 2019]
40,50,20,Median,40,[   0  529  959 1048 1474 2019]
40,50,20,Mode,40,[   0  529  959 1048 1474 2019]
40,50,20,Median,40,[   0  529  763  853  959 1048 1474 2019]
40,50,20,Mode,40,[   0  529  763  853  959 1048 1474 2019]
