St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1029 1180]
40,50,20,Mode,40,[   0  572 1029 1180]
40,50,20,Median,40,[   0  240 1029 1180]
40,50,20,Mode,40,[   0  572 1029 1180]
40,50,20,Median,40,[   0  572 1029 1180]
40,50,20,Mode,40,[   0  572 1029 1180]
40,50,20,Median,40,[   0  572 1029 1180]
40,50,20,Mode,40,[   0  572 1029 1180]
40,50,20,Median,40,[   0  572  675  774 1029 1180]
40,50,20,Mode,40,[   0  572  675  774 1029 1180]
40,50,20,Median,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Mode,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Median,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Mode,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Median,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Mode,40,[   0  185  240  413  572  675  774 1029 1180]
40,50,20,Median,40,[   0  185  240  413  572  675  774 1029 1074 1180]
40,50,20,Mode,40,[   0  185  240  413  572  675  774 1029 1074 1180]
