St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2898 4758]
40,50,20,Mode,40,[   0   56 2850 4758]
40,50,20,Median,40,[   0  143 2850 4139 4758]
40,50,20,Mode,40,[   0   56 2850 3639 4758]
40,50,20,Median,40,[   0  143 1849 2850 4139 4758]
40,50,20,Mode,40,[   0   56 1849 2850 3639 4758]
40,50,20,Median,40,[   0   56  559 2850 4758]
40,50,20,Mode,40,[   0   56  559 2850 4758]
40,50,20,Median,40,[   0   56  559 2850 3569 4171 4758]
40,50,20,Mode,40,[   0   56  559 2850 3639 4162 4758]
40,50,20,Median,40,[   0   56  559 2850 3569 4171 4758]
40,50,20,Mode,40,[   0   56  559 2850 3639 4162 4758]
40,50,20,Median,40,[   0   56  559 2850 3569 4171 4758]
40,50,20,Mode,40,[   0   56  559 2850 3639 4162 4758]
40,50,20,Median,40,[   0   56  559 2850 3569 4162 4758]
40,50,20,Mode,40,[   0   56  559 2850 3639 4162 4758]
40,50,20,Median,40,[   0   56  370  566  991 2850 3569 4162 4758]
40,50,20,Mode,40,[   0   56  559 2850 3639 4162 4758]
