St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   64 1046]
40,50,20,Mode,40,[   0   47  641 1046]
40,50,20,Median,40,[   0   47  298 1046]
40,50,20,Mode,40,[   0   47  641 1046]
40,50,20,Median,40,[   0   47  817 1046]
40,50,20,Mode,40,[   0   47  817 1046]
40,50,20,Median,40,[   0   47  803  996 1046]
40,50,20,Mode,40,[   0   47  641 1046]
40,50,20,Median,40,[   0   47  516  690  803  996 1046]
40,50,20,Mode,40,[   0   47  516 1046]
40,50,20,Median,40,[   0   47  247  349  516  690  803  996 1046]
40,50,20,Mode,40,[   0   47  252  365 1046]
40,50,20,Median,40,[   0   47  247  349  516  705  803  996 1046]
40,50,20,Mode,40,[   0   47  252  365  516  641  705  817 1046]
40,50,20,Median,40,[   0   47  247  349  516  705  803 1046]
40,50,20,Mode,40,[   0   47  252  365  516  641  705  817 1046]
40,50,20,Median,40,[   0   47  195  252  349  516  705  803 1046]
40,50,20,Mode,40,[   0   47  195  252  365  516  705  817 1046]
