St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489  883 1046]
40,50,20,Mode,40,[   0  489  883 1046]
40,50,20,Median,40,[   0  199  568  883 1046]
40,50,20,Mode,40,[   0  489  883 1046]
40,50,20,Median,40,[   0  489  598  883 1046]
40,50,20,Mode,40,[   0  489  568  883 1046]
40,50,20,Median,40,[   0  198  342  489  598  883 1046]
40,50,20,Mode,40,[   0  198  342  489  568  883 1046]
40,50,20,Median,40,[   0  198  342  489  598  883  934 1046]
40,50,20,Mode,40,[   0  198  342  489  568  883  934 1046]
40,50,20,Median,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Mode,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Median,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Mode,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Median,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Mode,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Median,40,[   0  198  342  489  568  611  883  934 1046]
40,50,20,Mode,40,[   0  198  342  489  568  611  883  934 1046]
