St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  780 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  216  871 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  216  598  739  871 1046]
40,50,20,Mode,40,[   0  270  598  739 1046]
40,50,20,Median,40,[   0   98  270  598  871 1046]
40,50,20,Mode,40,[   0   98  270  598  739 1046]
40,50,20,Median,40,[   0   98  270  598  739  835  928 1046]
40,50,20,Mode,40,[   0   98  270  598  739 1046]
40,50,20,Median,40,[   0  270  598  739  780  928 1046]
40,50,20,Mode,40,[   0  270  598  739  780  829 1046]
40,50,20,Median,40,[   0  270  598  739  780  928 1046]
40,50,20,Mode,40,[   0  270  598  739  780  829 1046]
40,50,20,Median,40,[   0  270  598  739  780  928 1046]
40,50,20,Mode,40,[   0  270  598  739  780  829 1046]
40,50,20,Median,40,[   0  270  598  739  780  871 1046]
40,50,20,Mode,40,[   0  270  598  739  780  871 1046]
