St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  845 1180]
40,50,20,Mode,40,[   0  445  845 1180]
40,50,20,Median,40,[   0  445  845 1180]
40,50,20,Mode,40,[   0  445  845 1134 1180]
40,50,20,Median,40,[   0  192  489  792 1180]
40,50,20,Mode,40,[   0  192  445  845 1134 1180]
40,50,20,Median,40,[   0  192  706  845 1180]
40,50,20,Mode,40,[   0  192  706  845 1134 1180]
40,50,20,Median,40,[   0  192  445  598  717  845 1180]
40,50,20,Mode,40,[   0  192  445  615  706  845 1134 1180]
40,50,20,Median,40,[   0  192  445  598  717  845  945 1105 1180]
40,50,20,Mode,40,[   0  192  445  615  706  845  945 1134 1180]
40,50,20,Median,40,[   0  104  445  598  717  845  945 1105 1180]
40,50,20,Mode,40,[   0  104  445  615  706  845  945 1134 1180]
40,50,20,Median,40,[   0  104  445  598  717  845  945 1134 1180]
40,50,20,Mode,40,[   0  104  445  615  706  845  945 1134 1180]
40,50,20,Median,40,[   0  104  445  489  604  717  845  945 1134 1180]
40,50,20,Mode,40,[   0  104  445  489  615  706  845  945 1134 1180]
