St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  866 1180]
40,50,20,Mode,40,[   0  258  885 1180]
40,50,20,Median,40,[   0  285  866 1180]
40,50,20,Mode,40,[   0  258  885 1180]
40,50,20,Median,40,[   0  289  866 1180]
40,50,20,Mode,40,[   0  258  885 1180]
40,50,20,Median,40,[   0  289  866 1180]
40,50,20,Mode,40,[   0  258  720  885 1103 1180]
40,50,20,Median,40,[   0  285  450  866 1180]
40,50,20,Mode,40,[   0  258  720  885 1103 1180]
40,50,20,Median,40,[   0  285  450  866 1180]
40,50,20,Mode,40,[   0  258  720 1020 1103 1180]
40,50,20,Median,40,[   0  285  450  866 1180]
40,50,20,Mode,40,[   0  258  720 1020 1103 1180]
40,50,20,Median,40,[   0  285  450  720  803  885 1180]
40,50,20,Mode,40,[   0  258  720  803  885 1180]
40,50,20,Median,40,[   0  285  450  720  803  885 1103 1180]
40,50,20,Mode,40,[   0  258  720  803  885 1180]
