St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  824 1046]
40,50,20,Mode,40,[   0  547 1003 1046]
40,50,20,Median,40,[   0  227  702  905 1046]
40,50,20,Mode,40,[   0  153  702 1003 1046]
40,50,20,Median,40,[   0  206  547  702 1003 1046]
40,50,20,Mode,40,[   0  153  547  702 1003 1046]
40,50,20,Median,40,[   0  206  376  547  769 1003 1046]
40,50,20,Mode,40,[   0  153  376  547  702 1003 1046]
40,50,20,Median,40,[   0  206  376  547  702  905 1003 1046]
40,50,20,Mode,40,[   0  547  702  905 1003 1046]
40,50,20,Median,40,[   0  206  376  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  153  376  547  702  769  905 1003 1046]
40,50,20,Median,40,[   0  206  376  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  153  376  547  702  769  905 1003 1046]
40,50,20,Median,40,[   0  206  376  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  153  376  547  702  769  905 1003 1046]
40,50,20,Median,40,[   0  206  376  458  547  702  769  905 1003 1046]
40,50,20,Mode,40,[   0  153  376  458  547  702  769  905 1003 1046]
