St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  432 1809 2017]
40,50,20,Median,40,[   0  439 1809 2017]
40,50,20,Mode,40,[   0  432 1534 2017]
40,50,20,Median,40,[   0  432 1809 2017]
40,50,20,Mode,40,[   0  432 1534 2017]
40,50,20,Median,40,[   0  432  771 1534 2017]
40,50,20,Mode,40,[   0  432  725 1329 1534 1809 2017]
40,50,20,Median,40,[   0  191  439  771 1534 1809 2017]
40,50,20,Mode,40,[   0  191  432  725 1329 1534 1809 2017]
40,50,20,Median,40,[   0  191  439  725 1002 1284 1534 1855 2017]
40,50,20,Mode,40,[   0  191  432  725 1002 1534 2017]
40,50,20,Median,40,[   0  439  725 1002 1284 1809 1919 2017]
40,50,20,Mode,40,[   0  432  725 1002 1534 1809 1919 2017]
40,50,20,Median,40,[   0  439  725 1002 1534 1722 1809 1919 2017]
40,50,20,Mode,40,[   0  432  725 1002 1534 1722 1809 1919 2017]
40,50,20,Median,40,[   0  311  725 1002 1534 1722 1809 1919 2017]
40,50,20,Mode,40,[   0  291  725 1002 1534 1722 1809 1919 2017]
