St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  880 1046]
40,50,20,Mode,40,[   0  380  880 1046]
40,50,20,Median,40,[   0  189  475 1046]
40,50,20,Mode,40,[   0  189  380  880 1046]
40,50,20,Median,40,[   0  189  475  711  880 1046]
40,50,20,Mode,40,[   0  189  380  711  880 1046]
40,50,20,Median,40,[   0  189  380  486  711  880 1046]
40,50,20,Mode,40,[   0  189  380  486  711  880 1046]
40,50,20,Median,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Mode,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Median,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Mode,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Median,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Mode,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Median,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Mode,40,[   0  189  380  486  711  880  988 1046]
40,50,20,Median,40,[   0  189  380  486  554  711  795  880  988 1046]
40,50,20,Mode,40,[   0  189  250  380  486  554  711  795  880  988 1046]
