St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 2893 4758]
40,50,20,Mode,40,[   0   99 2780 4758]
40,50,20,Median,40,[   0  610 2864 4068 4758]
40,50,20,Mode,40,[   0   99 2780 4138 4758]
40,50,20,Median,40,[   0  167 1180 2864 4068 4758]
40,50,20,Mode,40,[   0   99 1180 2780 4138 4758]
40,50,20,Median,40,[   0  167 1180 2780 4068 4758]
40,50,20,Mode,40,[   0   99 1180 2780 4138 4758]
40,50,20,Median,40,[   0   99  575 1180 2780 4068 4758]
40,50,20,Mode,40,[   0   99  550 1180 2780 4138 4758]
40,50,20,Median,40,[   0   99  575 1180 2780 4068 4758]
40,50,20,Mode,40,[   0   99  550 1180 2780 4138 4758]
40,50,20,Median,40,[   0   99  575 1180 2893 3327 4068 4758]
40,50,20,Mode,40,[   0   99  550 1180 2893 3127 4138 4758]
40,50,20,Median,40,[   0   99  575 1180 2864 3327 4068 4758]
40,50,20,Mode,40,[   0   99  550 1180 2630 2780 4138 4758]
40,50,20,Median,40,[   0   99  575 1180 2630 2780 4068 4758]
40,50,20,Mode,40,[   0   99  550 1180 2630 2780 3359 4138 4758]
