St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  134 1046]
40,50,20,Median,40,[   0  522  875 1046]
40,50,20,Mode,40,[   0  134  875 1046]
40,50,20,Median,40,[   0  235  475  654  875 1046]
40,50,20,Mode,40,[   0  134  475  580  875 1046]
40,50,20,Median,40,[   0  134  260  475  654  875 1046]
40,50,20,Mode,40,[   0  134  296  475  580  875 1046]
40,50,20,Median,40,[   0  134  260  580  654  875 1046]
40,50,20,Mode,40,[   0  134  296  475  580  654  875 1046]
40,50,20,Median,40,[   0  134  260  414  475  580  654  875 1046]
40,50,20,Mode,40,[   0  134  296  414  475  580  654  875 1046]
40,50,20,Median,40,[   0  134  260  414  475  580  654  875 1046]
40,50,20,Mode,40,[   0  134  296  414  475  580  654  875 1046]
40,50,20,Median,40,[   0  134  237  296  475  580  654  875 1046]
40,50,20,Mode,40,[   0  134  260  414  475  580  654  875 1046]
40,50,20,Median,40,[   0  134  237  296  475  580  654  915 1046]
40,50,20,Mode,40,[   0  134  260  414  475  580  654  915 1046]
