St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1605 2356 2824]
40,50,20,Mode,40,[   0 1605 2236 2824]
40,50,20,Median,40,[   0 1030 2385 2824]
40,50,20,Mode,40,[   0 1030 2236 2824]
40,50,20,Median,40,[   0  505 2385 2824]
40,50,20,Mode,40,[   0  505 2236 2824]
40,50,20,Median,40,[   0  505 1116 1702 2280 2612 2824]
40,50,20,Mode,40,[   0  505 2236 2715 2824]
40,50,20,Median,40,[   0  505 1116 1662 1946 2280 2612 2824]
40,50,20,Mode,40,[   0  505 2236 2715 2824]
40,50,20,Median,40,[   0  505 1371 1662 1946 2280 2612 2824]
40,50,20,Mode,40,[   0  505 2236 2715 2824]
40,50,20,Median,40,[   0  505 1371 1662 1946 2236 2612 2824]
40,50,20,Mode,40,[   0  505 2236 2715 2824]
40,50,20,Median,40,[   0  505 1371 1739 1946 2236 2612 2824]
40,50,20,Mode,40,[   0  505 2236 2715 2824]
40,50,20,Median,40,[   0  505 1371 1739 1946 2236 2612 2715 2824]
40,50,20,Mode,40,[   0  505 2236 2612 2715 2824]
