St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1180]
40,50,20,Mode,40,[   0  290  693 1180]
40,50,20,Median,40,[   0  290  693  988 1180]
40,50,20,Mode,40,[   0  693  877 1180]
40,50,20,Median,40,[   0  158  336 1180]
40,50,20,Mode,40,[   0  183  290  693  877 1180]
40,50,20,Median,40,[   0  158  336  684  816 1180]
40,50,20,Mode,40,[   0  183  290  693  877 1180]
40,50,20,Median,40,[   0  158  336  684  816  999 1180]
40,50,20,Mode,40,[   0  183  290  693  877  999 1180]
40,50,20,Median,40,[   0  158  336  474  693  816 1180]
40,50,20,Mode,40,[   0  183  290  693  877  999 1180]
40,50,20,Median,40,[   0  158  336  474  693  781  877  999 1180]
40,50,20,Mode,40,[   0  183  290  693  781  877  999 1180]
40,50,20,Median,40,[   0  290  348  474  693  781  877  999 1180]
40,50,20,Mode,40,[   0  183  290  348  474  693  781  877  999 1180]
40,50,20,Median,40,[   0  183  290  348  474  693  781  877  999 1180]
40,50,20,Mode,40,[   0  183  290  348  474  693  781  877  999 1180]
