St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1546 2019]
40,50,20,Mode,40,[   0  423 1741 2019]
40,50,20,Median,40,[   0  423 1097 1741 2019]
40,50,20,Mode,40,[   0  423 1303 1741 2019]
40,50,20,Median,40,[   0  423 1465 1741 2019]
40,50,20,Mode,40,[   0  423  910 1303 1741 2019]
40,50,20,Median,40,[   0  120  462  989 1465 1741 2019]
40,50,20,Mode,40,[   0  120  423  910 1303 1741 2019]
40,50,20,Median,40,[   0  120  462  989 1303 1721 2019]
40,50,20,Mode,40,[   0  120  423  910 1303 1741 1943 2019]
40,50,20,Median,40,[   0  120  423  603 1303 1784 2019]
40,50,20,Mode,40,[   0  120  423  720  910 1303 1741 2019]
40,50,20,Median,40,[   0  120  423  603 1303 1741 2019]
40,50,20,Mode,40,[   0  120  423  720  910 1303 1741 1943 2019]
40,50,20,Median,40,[   0  120  423  603 1097 1303 1741 2019]
40,50,20,Mode,40,[   0  120  423  720  910 1072 1303 1546 1741 1943 2019]
40,50,20,Median,40,[   0  120  423  583  720  910 1097 1303 1741 2019]
40,50,20,Mode,40,[   0  120  423  603  720  910 1072 1303 1741 1943 2019]
