St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1810]
40,50,20,Mode,40,[   0  123 1810]
40,50,20,Median,40,[   0  123 1810]
40,50,20,Mode,40,[   0  123 1810]
40,50,20,Median,40,[   0  123 1810]
40,50,20,Mode,40,[   0  123  637 1714 1810]
40,50,20,Median,40,[   0  123  981 1672 1810]
40,50,20,Mode,40,[   0  123  990 1714 1810]
40,50,20,Median,40,[   0  123  282  981 1672 1810]
40,50,20,Mode,40,[   0  123  282  990 1714 1810]
40,50,20,Median,40,[   0  123  282  990 1672 1810]
40,50,20,Mode,40,[   0  123  282  909 1714 1810]
40,50,20,Median,40,[   0  123  282  990 1248 1371 1672 1810]
40,50,20,Mode,40,[   0  123  282  990 1248 1371 1714 1810]
40,50,20,Median,40,[   0  123  282  576  641  990 1248 1371 1672 1810]
40,50,20,Mode,40,[   0  123  282  576  637  990 1248 1371 1714 1810]
40,50,20,Median,40,[   0  123  282  576  641  990 1248 1371 1672 1810]
40,50,20,Mode,40,[   0  123  282  576  637  990 1248 1371 1714 1810]
