St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2117 2812]
40,50,20,Mode,40,[   0  628 2075 2812]
40,50,20,Median,40,[   0  396 1126 2117 2812]
40,50,20,Mode,40,[   0  628 1126 2075 2812]
40,50,20,Median,40,[   0  294  628 1126 2117 2812]
40,50,20,Mode,40,[   0  304  628 1126 2075 2812]
40,50,20,Median,40,[   0  294  628 1126 2075 2633 2812]
40,50,20,Mode,40,[   0  304  628 1126 2075 2627 2812]
40,50,20,Median,40,[   0  294  628 1126 2117 2633 2812]
40,50,20,Mode,40,[   0  304  628 1126 2075 2627 2812]
40,50,20,Median,40,[   0   60  304  628 1126 2117 2633 2812]
40,50,20,Mode,40,[   0   60  304  628 1126 2075 2627 2812]
40,50,20,Median,40,[   0   60  304  628 1126 2117 2633 2812]
40,50,20,Mode,40,[   0   60  304  628  836 1126 2075 2627 2812]
40,50,20,Median,40,[   0   60  304  546  628 1126 2117 2633 2812]
40,50,20,Mode,40,[   0   60  304  551  628  836 1126 2075 2627 2812]
40,50,20,Median,40,[   0   60  223  304  546  628 1126 2633 2812]
40,50,20,Mode,40,[   0   60  223  304  551  628  836 1126 2075 2627 2812]
