St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1430 2019]
40,50,20,Mode,40,[   0  790 1166 2019]
40,50,20,Median,40,[   0 1570 2019]
40,50,20,Mode,40,[   0  790 1570 2019]
40,50,20,Median,40,[   0  790 1172 1581 2019]
40,50,20,Mode,40,[   0  790 1166 1570 2019]
40,50,20,Median,40,[   0  790 1166 2019]
40,50,20,Mode,40,[   0  790 1570 1864 2019]
40,50,20,Median,40,[   0  658 1172 2019]
40,50,20,Mode,40,[   0  706 1166 1570 1864 2019]
40,50,20,Median,40,[   0  726  874 1172 2019]
40,50,20,Mode,40,[   0  790  874 1570 1864 2019]
40,50,20,Median,40,[   0  589  726  874 1570 2019]
40,50,20,Mode,40,[   0  790  874 1570 1864 2019]
40,50,20,Median,40,[   0  695 1166 1570 2019]
40,50,20,Mode,40,[   0  589  706  790  874 1276 1570 1864 2019]
40,50,20,Median,40,[   0  695 1166 1570 1864 2019]
40,50,20,Mode,40,[   0  589  706  790  874 1276 1570 1864 2019]
