St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 710 969]
40,50,20,Mode,40,[  0 249 687 969]
40,50,20,Median,40,[  0 249 530 739 969]
40,50,20,Mode,40,[  0 249 687 969]
40,50,20,Median,40,[  0 249 710 865 969]
40,50,20,Mode,40,[  0 249 687 969]
40,50,20,Median,40,[  0 249 710 865 969]
40,50,20,Mode,40,[  0 249 687 969]
40,50,20,Median,40,[  0 249 327 530 969]
40,50,20,Mode,40,[  0 249 392 530 687 969]
40,50,20,Median,40,[  0 249 327 530 687 739 865 969]
40,50,20,Mode,40,[  0 249 392 530 687 739 865 969]
40,50,20,Median,40,[  0 249 327 530 687 739 865 969]
40,50,20,Mode,40,[  0 249 392 530 687 739 865 969]
40,50,20,Median,40,[  0 249 327 471 531 687 739 865 969]
40,50,20,Mode,40,[  0 249 460 530 687 739 865 969]
40,50,20,Median,40,[  0 249 327 392 530 687 739 865 969]
40,50,20,Mode,40,[  0 249 327 392 530 687 739 865 969]
