St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  798 1046]
40,50,20,Mode,40,[   0  499  697 1046]
40,50,20,Median,40,[   0  203  586  814 1046]
40,50,20,Mode,40,[   0  101  697  978 1046]
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  101  499  697  978 1046]
40,50,20,Median,40,[   0  545  697  798  978 1046]
40,50,20,Mode,40,[   0  101  499  697  798  978 1046]
40,50,20,Median,40,[   0  545  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  254  499  697  798  978 1046]
40,50,20,Median,40,[   0  101  203  284  499  697  798  978 1046]
40,50,20,Mode,40,[   0  101  203  254  499  697  798  978 1046]
