St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1782 2017]
40,50,20,Mode,40,[   0   70 1824 2017]
40,50,20,Median,40,[   0  131  740 1824 2017]
40,50,20,Mode,40,[   0   70  695 1824 2017]
40,50,20,Median,40,[   0  131  695 1276 2017]
40,50,20,Mode,40,[   0   70  695 1824 2017]
40,50,20,Median,40,[   0  131  740 1276 2017]
40,50,20,Mode,40,[   0   70  695 1824 2017]
40,50,20,Median,40,[   0  131  740 1445 1947 2017]
40,50,20,Mode,40,[   0   70  695 1824 2017]
40,50,20,Median,40,[   0   79  255  458  740 1445 1947 2017]
40,50,20,Mode,40,[   0   70  279  458  695 1824 2017]
40,50,20,Median,40,[   0   89  279  458  740 1824 1947 2017]
40,50,20,Mode,40,[   0   70  279  458  695 1824 1947 2017]
40,50,20,Median,40,[   0   79  255  458  740 1035 1218 1824 1947 2017]
40,50,20,Mode,40,[   0   70  279  458  695 1110 1218 1824 1947 2017]
40,50,20,Median,40,[   0   79  255  458  740 1035 1218 1824 1947 2017]
40,50,20,Mode,40,[   0   70  279  458  695 1110 1218 1824 1947 2017]
