St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1957 2017]
40,50,20,Mode,40,[   0 1957 2017]
40,50,20,Median,40,[   0  518 1474 1957 2017]
40,50,20,Mode,40,[   0 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  423  705 1474 1957 2017]
40,50,20,Mode,40,[   0  420  705 1474 1957 2017]
40,50,20,Median,40,[   0  214  420  489  598  705 1474 1957 2017]
40,50,20,Mode,40,[   0  214  420  489  598  705 1474 1957 2017]
