St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1090 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  393 1716 2017]
40,50,20,Mode,40,[   0  179 1716 2017]
40,50,20,Median,40,[   0  501 1090 1716 2017]
40,50,20,Mode,40,[   0  501 1090 1716 2017]
40,50,20,Median,40,[   0  501 1090 1716 2017]
40,50,20,Mode,40,[   0  501 1090 1716 2017]
40,50,20,Median,40,[   0  179  297  501 1090 1716 2017]
40,50,20,Mode,40,[   0  179  297  501 1090 1716 2017]
40,50,20,Median,40,[   0  179  275  501 1090 1716 2017]
40,50,20,Mode,40,[   0  179  297  501 1090 1716 2017]
40,50,20,Median,40,[   0  179  275  440  530 1090 1365 1716 2017]
40,50,20,Mode,40,[   0  179  297  457  501 1090 1365 1716 2017]
40,50,20,Median,40,[   0  179  275  440  530 1090 1365 1716 2017]
40,50,20,Mode,40,[   0  179  297  457  501 1090 1365 1716 2017]
40,50,20,Median,40,[   0  179  275  440  501  676 1090 1365 1716 2017]
40,50,20,Mode,40,[   0  179  297  457  501  631 1090 1365 1716 2017]
