St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1123 2759]
40,50,20,Mode,40,[   0  878 1924 2759]
40,50,20,Median,40,[   0 1123 1924 2349 2759]
40,50,20,Mode,40,[   0  878 1924 2369 2759]
40,50,20,Median,40,[   0  878 1151 1924 2349 2759]
40,50,20,Mode,40,[   0  878 1394 1924 2369 2759]
40,50,20,Median,40,[   0  878 1141 1924 2349 2759]
40,50,20,Mode,40,[   0 1123 1924 2369 2759]
40,50,20,Median,40,[   0 1141 1924 2349 2759]
40,50,20,Mode,40,[   0 1123 1924 2369 2759]
40,50,20,Median,40,[   0  310  878 1141 1394 1924 2349 2675 2759]
40,50,20,Mode,40,[   0 1123 1924 2369 2759]
40,50,20,Median,40,[   0  310  878 1141 1394 1924 2045 2349 2675 2759]
40,50,20,Mode,40,[   0  310  878 1123 1394 1924 2010 2369 2675 2759]
40,50,20,Median,40,[   0  310  878 1141 1394 1924 2037 2289 2369 2675 2759]
40,50,20,Mode,40,[   0  310  878 1123 1394 1924 2010 2289 2369 2675 2759]
40,50,20,Median,40,[   0  310  878 1137 1394 1924 2037 2289 2369 2675 2759]
40,50,20,Mode,40,[   0  310  878 1123 1394 1924 2010 2289 2369 2675 2759]
