St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1538 2017]
40,50,20,Mode,40,[   0  375 1538 2017]
40,50,20,Median,40,[   0  375 1608 2017]
40,50,20,Mode,40,[   0  375 1253 1538 2017]
40,50,20,Median,40,[   0  256 1608 2017]
40,50,20,Mode,40,[   0  375 1253 1538 2017]
40,50,20,Median,40,[   0  174  327  540 1608 2017]
40,50,20,Mode,40,[   0  174 1253 1538 2017]
40,50,20,Median,40,[   0  174  327  540 1253 1459 2017]
40,50,20,Mode,40,[   0  174 1253 1538 1626 2017]
40,50,20,Median,40,[   0  174  327  540 1209 1366 1748 2017]
40,50,20,Mode,40,[   0  174 1253 1366 1538 2017]
40,50,20,Median,40,[   0  174  327  540  716 1253 1366 1608 1748 2017]
40,50,20,Mode,40,[   0  174  540  716 1253 1366 1538 2017]
40,50,20,Median,40,[   0  174  327  540  716 1128 1253 1366 1748 2017]
40,50,20,Mode,40,[   0  174  540  716 1128 1253 1366 1538 2017]
40,50,20,Median,40,[   0  174  327  540  716 1128 1253 1366 1538 1626 1748 2017]
40,50,20,Mode,40,[   0  174  540  716 1128 1253 1366 1538 1626 1748 2017]
