St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 2162 2824]
40,50,20,Mode,40,[   0  373 2096 2824]
40,50,20,Median,40,[   0  449 1307 2824]
40,50,20,Mode,40,[   0  373 1432 2096 2824]
40,50,20,Median,40,[   0  373  818 1432 2824]
40,50,20,Mode,40,[   0  373  818 1432 2096 2824]
40,50,20,Median,40,[   0  373  818 1432 2096 2505 2824]
40,50,20,Mode,40,[   0  373  818 1432 2096 2479 2824]
40,50,20,Median,40,[   0  373  818 1401 1695 2096 2505 2824]
40,50,20,Mode,40,[   0  373  818 1432 1695 2096 2479 2824]
40,50,20,Median,40,[   0  373 1029 1401 1695 2096 2505 2824]
40,50,20,Mode,40,[   0  373 1016 1432 1695 2096 2479 2824]
40,50,20,Median,40,[   0  373 1029 1401 1695 2096 2505 2824]
40,50,20,Mode,40,[   0  373 1016 1432 1695 2096 2479 2824]
40,50,20,Median,40,[   0  244  373 1029 1401 1695 2096 2434 2652 2824]
40,50,20,Mode,40,[   0  244  373 1016 1432 2096 2479 2641 2824]
40,50,20,Median,40,[   0  373  612 1029 1401 1695 2096 2434 2652 2824]
40,50,20,Mode,40,[   0  612 1432 2096 2479 2641 2824]
