St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1046]
40,50,20,Mode,40,[   0  429  953 1046]
40,50,20,Median,40,[   0  104  402  848 1046]
40,50,20,Mode,40,[   0   82  953 1046]
40,50,20,Median,40,[   0  402  657 1046]
40,50,20,Mode,40,[   0   82  429  657  953 1046]
40,50,20,Median,40,[   0  402  657  953 1046]
40,50,20,Mode,40,[   0   82  429  657  953 1046]
40,50,20,Median,40,[   0  104  322  429  657 1046]
40,50,20,Mode,40,[   0   82  321  429  657 1046]
40,50,20,Median,40,[   0   82  143  322  429  657 1046]
40,50,20,Mode,40,[   0   82  143  321  429  657 1046]
40,50,20,Median,40,[   0   82  143  322  429  657  848  953 1046]
40,50,20,Mode,40,[   0   82  143  321  429  657  786  847 1046]
40,50,20,Median,40,[   0   82  143  322  429  657  848  953 1046]
40,50,20,Mode,40,[   0   82  143  321  429  657  786  847 1046]
40,50,20,Median,40,[   0   82  143  322  429  657  786  847  888  953 1046]
40,50,20,Mode,40,[   0   82  143  321  429  657  786  847  888  953 1046]
