St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  840 1046]
40,50,20,Mode,40,[   0  113  840 1046]
40,50,20,Median,40,[   0  121  361  840 1046]
40,50,20,Mode,40,[   0  113  314  840 1046]
40,50,20,Median,40,[   0  121  361  690 1046]
40,50,20,Mode,40,[   0  113  314  840 1046]
40,50,20,Median,40,[   0  113  314  806  932 1046]
40,50,20,Mode,40,[   0  113  314  840  904 1046]
40,50,20,Median,40,[   0  113  306  820  932 1046]
40,50,20,Mode,40,[   0  113  314  840  904 1046]
40,50,20,Median,40,[   0  113  190  314  820  932 1046]
40,50,20,Mode,40,[   0  113  238  840  904 1046]
40,50,20,Median,40,[   0  113  190  314  820  904 1046]
40,50,20,Mode,40,[   0  113  238  840  904 1046]
40,50,20,Median,40,[   0  113  190  314  820  904 1046]
40,50,20,Mode,40,[   0  113  238  591  690  840  904 1046]
40,50,20,Median,40,[   0  113  167  238  820  904 1046]
40,50,20,Mode,40,[   0  113  167  238  591  690  840  904 1046]
