St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1291 2213 2554]
40,50,20,Mode,40,[   0 1226 2043 2554]
40,50,20,Median,40,[   0 1291 2213 2554]
40,50,20,Mode,40,[   0  804 2043 2554]
40,50,20,Median,40,[   0 1291 2043 2273 2554]
40,50,20,Mode,40,[   0  804 2043 2255 2554]
40,50,20,Median,40,[   0 1291 1500 2043 2554]
40,50,20,Mode,40,[   0  804 1226 1500 2043 2255 2554]
40,50,20,Median,40,[   0 1291 1500 2043 2255 2505 2554]
40,50,20,Mode,40,[   0  804 1226 1500 2043 2255 2505 2554]
40,50,20,Median,40,[   0  341  804 1291 1500 2043 2255 2505 2554]
40,50,20,Mode,40,[   0  332  804 1226 1500 2043 2255 2505 2554]
40,50,20,Median,40,[   0  341  804 1226 1291 1500 2043 2255 2505 2554]
40,50,20,Mode,40,[   0  332  804 1226 1291 1500 2043 2255 2505 2554]
40,50,20,Median,40,[   0  341  804 1226 1291 1500 1896 2255 2505 2554]
40,50,20,Mode,40,[   0  332  804 1226 1291 1500 1896 2255 2505 2554]
40,50,20,Median,40,[   0  341  804 1226 1291 1500 2043 2143 2255 2505 2554]
40,50,20,Mode,40,[   0  332  804 1226 1291 1500 2043 2143 2255 2505 2554]
