St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1645 2020]
40,50,20,Mode,40,[   0  193 1536 2020]
40,50,20,Median,40,[   0  193  708 1675 2020]
40,50,20,Mode,40,[   0  193  495 1536 2020]
40,50,20,Median,40,[   0  193  708 1536 1956 2020]
40,50,20,Mode,40,[   0  193  495 1536 1978 2020]
40,50,20,Median,40,[   0  193  539 1536 1956 2020]
40,50,20,Mode,40,[   0  193  495 1536 1978 2020]
40,50,20,Median,40,[   0  193  539 1559 1956 2020]
40,50,20,Mode,40,[   0  193  495 1536 1978 2020]
40,50,20,Median,40,[   0  193  539 1559 1956 2020]
40,50,20,Mode,40,[   0  193  495 1536 1978 2020]
40,50,20,Median,40,[   0  193  539 1536 1956 2020]
40,50,20,Mode,40,[   0  193  495  833 1536 1675 1978 2020]
40,50,20,Median,40,[   0  193  539 1536 1956 2020]
40,50,20,Mode,40,[   0  193  495  833 1536 1675 1978 2020]
40,50,20,Median,40,[   0  193  539 1536 1956 2020]
40,50,20,Mode,40,[   0  193  495  833 1536 1675 1978 2020]
