St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  317 2017]
40,50,20,Median,40,[   0  317 1109 2017]
40,50,20,Mode,40,[   0  317 1144 1829 2017]
40,50,20,Median,40,[   0  317 1144 1829 2017]
40,50,20,Mode,40,[   0  317 1144 1829 2017]
40,50,20,Median,40,[   0  317 1144 1829 2017]
40,50,20,Mode,40,[   0  317 1144 1829 2017]
40,50,20,Median,40,[   0  345 1144 1829 2017]
40,50,20,Mode,40,[   0   55  317 1144 1829 2017]
40,50,20,Median,40,[   0   55  317  515 1144 1829 2017]
40,50,20,Mode,40,[   0   55  317  515 1144 1829 2017]
40,50,20,Median,40,[   0   55  317  515 1144 1543 1771 1891 2017]
40,50,20,Mode,40,[   0   55  317  515 1144 1891 2017]
40,50,20,Median,40,[   0   55  317  515 1144 1544 1771 1891 2017]
40,50,20,Mode,40,[   0   55  317  515 1144 1891 2017]
40,50,20,Median,40,[   0   55  317  515 1144 1544 1746 1829 2017]
40,50,20,Mode,40,[   0   55  317  515 1144 1546 1771 1829 2017]
