St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1529 2019]
40,50,20,Mode,40,[   0  759 1150 2019]
40,50,20,Median,40,[   0  556 1150 1751 2019]
40,50,20,Mode,40,[   0  759 1150 1602 2019]
40,50,20,Median,40,[   0  237  758 1150 1751 2019]
40,50,20,Mode,40,[   0  117  759 1150 1602 2019]
40,50,20,Median,40,[   0  237  758 1602 2019]
40,50,20,Mode,40,[   0  117  759 1150 1602 1813 2019]
40,50,20,Median,40,[   0  123  553  759 1150 1602 2019]
40,50,20,Mode,40,[   0  117  553  759 1150 1602 1813 2019]
40,50,20,Median,40,[   0  123  553 1602 2019]
40,50,20,Mode,40,[   0  117  553  941 1150 1602 1813 2019]
40,50,20,Median,40,[   0  117  299  553  941 1150 1602 2019]
40,50,20,Mode,40,[   0  117  237  553  941 1150 1602 1813 2019]
40,50,20,Median,40,[   0  117  299  553 1602 1813 2019]
40,50,20,Mode,40,[   0  117  237  553  941 1150 1602 1934 2019]
40,50,20,Median,40,[   0  117  299  553  758  941 1150 1481 1602 1813 2019]
40,50,20,Mode,40,[   0  117  237  553  759  842 1150 1529 1602 1934 2019]
