St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  859 1180]
40,50,20,Mode,40,[   0  457  671 1180]
40,50,20,Median,40,[   0  507  865 1180]
40,50,20,Mode,40,[   0  457  761 1180]
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0  457  671 1129 1180]
40,50,20,Median,40,[   0  129  461  671  846 1059 1180]
40,50,20,Mode,40,[   0  104  457  671  761 1129 1180]
40,50,20,Median,40,[   0  104  199  461  671  846 1059 1180]
40,50,20,Mode,40,[   0  104  231  457  671  761 1129 1180]
40,50,20,Median,40,[   0  104  199  461  764 1061 1180]
40,50,20,Mode,40,[   0  104  231  457  671  761 1129 1180]
40,50,20,Median,40,[   0  104  199  461  671  859  952 1180]
40,50,20,Mode,40,[   0  104  231  457  671  761  865  952 1129 1180]
40,50,20,Median,40,[   0  104  199  457  507  671  859  952 1180]
40,50,20,Mode,40,[   0  104  231  457  507  671  865  952 1129 1180]
40,50,20,Median,40,[   0  104  199  457  507  671  859  952 1180]
40,50,20,Mode,40,[   0  104  231  457  507  671  865  952 1129 1180]
