St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1427]
40,50,20,Mode,40,[   0  192 1253 1427]
40,50,20,Median,40,[   0  192 1227 1427]
40,50,20,Mode,40,[   0  192  883 1253 1427]
40,50,20,Median,40,[   0  192  652  883 1253 1427]
40,50,20,Mode,40,[   0  192  672  883 1253 1427]
40,50,20,Median,40,[   0  192  652  883 1037 1253 1427]
40,50,20,Mode,40,[   0  192  672  883 1037 1253 1427]
40,50,20,Median,40,[   0   97  192  652  883 1037 1253 1427]
40,50,20,Mode,40,[   0   97  192  672  883 1037 1253 1427]
40,50,20,Median,40,[   0   97  192  652  883 1037 1253 1427]
40,50,20,Mode,40,[   0   97  192  672  883 1037 1253 1427]
40,50,20,Median,40,[   0   97  192  672  883 1037 1253 1427]
40,50,20,Mode,40,[   0   97  192  672  883 1037 1253 1427]
40,50,20,Median,40,[   0   97  192  672  865 1037 1253 1427]
40,50,20,Mode,40,[   0   97  192  672  883 1037 1253 1427]
40,50,20,Median,40,[   0   97  192  672  865 1037 1253 1427]
40,50,20,Mode,40,[   0   97  192  672  883 1037 1253 1427]
