St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  994 1180]
40,50,20,Mode,40,[   0  494 1112 1180]
40,50,20,Median,40,[   0   87  494 1180]
40,50,20,Mode,40,[   0   64  494 1112 1180]
40,50,20,Median,40,[   0   64  456 1112 1180]
40,50,20,Mode,40,[   0   64  494 1112 1180]
40,50,20,Median,40,[   0   64  456  688  844 1112 1180]
40,50,20,Mode,40,[   0   64  494 1112 1180]
40,50,20,Median,40,[   0   64  233  456  688  844 1112 1180]
40,50,20,Mode,40,[   0   64  290  494 1112 1180]
40,50,20,Median,40,[   0   64  456  688  837  994 1112 1180]
40,50,20,Mode,40,[   0   64  290  837  994 1112 1180]
40,50,20,Median,40,[   0   64  233  427  494  688  837  994 1112 1180]
40,50,20,Mode,40,[   0   64  290  837  994 1112 1180]
40,50,20,Median,40,[   0   64  233  405  494  688  837  994 1112 1180]
40,50,20,Mode,40,[   0   64  290  405  494  837  994 1112 1180]
40,50,20,Median,40,[   0   64  233  405  494  663  717  837  994 1112 1180]
40,50,20,Mode,40,[   0   64  290  405  494  647  717  837  994 1112 1180]
