St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  857 1180]
40,50,20,Mode,40,[   0   86  899 1180]
40,50,20,Median,40,[   0  231  510  899 1180]
40,50,20,Mode,40,[   0   86  438  899 1180]
40,50,20,Median,40,[   0  231  510 1096 1180]
40,50,20,Mode,40,[   0   86  438 1003 1180]
40,50,20,Median,40,[   0   86  268 1096 1180]
40,50,20,Mode,40,[   0   86  325  438 1003 1180]
40,50,20,Median,40,[   0   86  438 1096 1180]
40,50,20,Mode,40,[   0   86  325  438 1003 1180]
40,50,20,Median,40,[   0   86  438  783  857 1096 1180]
40,50,20,Mode,40,[   0   86  325  438 1003 1180]
40,50,20,Median,40,[   0   86  438  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0  325  438 1003 1096 1180]
40,50,20,Median,40,[   0  231  325  438  783  857 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438 1003 1096 1180]
40,50,20,Median,40,[   0  231  325  438  724  784 1003 1096 1180]
40,50,20,Mode,40,[   0   86  268  325  438 1003 1096 1180]
