St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1230 2019]
40,50,20,Mode,40,[   0  335 1198 2019]
40,50,20,Median,40,[   0  335 1198 1689 2019]
40,50,20,Mode,40,[   0  335 1198 1508 2019]
40,50,20,Median,40,[   0  335  703 1198 1689 2019]
40,50,20,Mode,40,[   0  335 1198 1508 2019]
40,50,20,Median,40,[   0  335  703 1198 1689 2019]
40,50,20,Mode,40,[   0  162  335 1198 1508 2019]
40,50,20,Median,40,[   0  335  425 1198 1689 2019]
40,50,20,Mode,40,[   0  335  419 1198 1508 2019]
40,50,20,Median,40,[   0  335  425 1198 1351 2019]
40,50,20,Mode,40,[   0  335  419 1198 1341 2019]
40,50,20,Median,40,[   0  335  419  645  904 1198 1351 2019]
40,50,20,Mode,40,[   0  335  419 1198 1341 2019]
40,50,20,Median,40,[   0  335  419 1198 1341 2019]
40,50,20,Mode,40,[   0  335  419 1198 1341 2019]
40,50,20,Median,40,[   0  335  419 1088 1198 1341 2019]
40,50,20,Mode,40,[   0  335  419 1088 1198 1341 2019]
