St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  779 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  259  730  978 1180]
40,50,20,Mode,40,[   0  694  920 1180]
40,50,20,Median,40,[   0  730  978 1180]
40,50,20,Mode,40,[   0  401  694  920 1180]
40,50,20,Median,40,[   0  146  259  455  730  978 1180]
40,50,20,Mode,40,[   0  146  259  694  920 1180]
40,50,20,Median,40,[   0  146  259  694  779  978 1180]
40,50,20,Mode,40,[   0  146  259  694  779  920 1180]
40,50,20,Median,40,[   0  146  259  694  779  978 1180]
40,50,20,Mode,40,[   0  146  259  694  779  920 1180]
40,50,20,Median,40,[   0  146  259  694  779  920 1180]
40,50,20,Mode,40,[   0  146  259  694  779  920 1180]
40,50,20,Median,40,[   0  146  259  401  455  694  779  920  998 1107 1180]
40,50,20,Mode,40,[   0  146  259  401  455  694  779  920 1180]
40,50,20,Median,40,[   0  103  146  259  401  455  694  779  920  998 1180]
40,50,20,Mode,40,[   0  103  146  259  401  455  694  779  920 1180]
