St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0   45  444  856 1180]
40,50,20,Median,40,[   0  444  856 1092 1180]
40,50,20,Mode,40,[   0   45  444  856  978 1180]
40,50,20,Median,40,[   0   87  298  856 1092 1180]
40,50,20,Mode,40,[   0   45  358  444  856  978 1180]
40,50,20,Median,40,[   0   87  298  713 1180]
40,50,20,Mode,40,[   0   45  358  444  713 1180]
40,50,20,Median,40,[   0   87  298  444  526  713 1180]
40,50,20,Mode,40,[   0   45  358  444  526  713 1180]
40,50,20,Median,40,[   0   87  298  444  526  713  856  978 1180]
40,50,20,Mode,40,[   0   45  358  444  526  713  856  978 1180]
40,50,20,Median,40,[   0   87  243  444  526  713  856  978 1180]
40,50,20,Mode,40,[   0   45  268  358  444  526  713  856  978 1180]
40,50,20,Median,40,[   0  205  298  358  444  713  856  978 1180]
40,50,20,Mode,40,[   0   45  183  298  358  444  713  856  978 1180]
