St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  989 1197]
40,50,20,Mode,40,[   0  253  837 1197]
40,50,20,Median,40,[   0  253  837 1054 1197]
40,50,20,Mode,40,[   0  253  837 1054 1197]
40,50,20,Median,40,[   0  253  837 1054 1197]
40,50,20,Mode,40,[   0  253  837 1054 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  253  837 1146 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  253  837 1146 1197]
40,50,20,Median,40,[   0  253  837 1146 1197]
40,50,20,Mode,40,[   0  253  837 1146 1197]
40,50,20,Median,40,[   0  253  412  506  837  989 1054 1146 1197]
40,50,20,Mode,40,[   0  253  412  506  837  989 1054 1146 1197]
40,50,20,Median,40,[   0  147  253  412  506  837  914  989 1054 1146 1197]
40,50,20,Mode,40,[   0  147  253  412  506  837  914  989 1054 1146 1197]
40,50,20,Median,40,[   0  147  196  253  412  506  837  914  989 1054 1146 1197]
40,50,20,Mode,40,[   0  147  196  253  412  506  837  914  989 1054 1146 1197]
