St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  249 2019]
40,50,20,Median,40,[   0  450 2019]
40,50,20,Mode,40,[   0  249 1166 1629 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  249  766 1166 1629 2019]
40,50,20,Median,40,[   0  249  506  829 1166 2019]
40,50,20,Mode,40,[   0  249  501 1166 1629 2019]
40,50,20,Median,40,[   0  249  506  829 1166 1629 1756 2019]
40,50,20,Mode,40,[   0  249  501 1166 1629 1755 2019]
40,50,20,Median,40,[   0  249  501  851 1166 1629 1756 2019]
40,50,20,Mode,40,[   0  249  501  634 1166 1629 1755 2019]
40,50,20,Median,40,[   0  249  501  944 1166 1629 1756 2019]
40,50,20,Mode,40,[   0  249  501  634  766  944 1166 1629 1755 2019]
40,50,20,Median,40,[   0  249  501  944 1166 1629 1756 2019]
40,50,20,Mode,40,[   0  249  501  634  766  944 1166 1629 1755 2019]
40,50,20,Median,40,[   0  249  501  944 1166 1629 1756 2019]
40,50,20,Mode,40,[   0  249  501  634  766  944 1166 1629 1755 2019]
