St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1002 2095 3353]
40,50,20,Mode,40,[   0 1002 1719 3353]
40,50,20,Median,40,[   0  239 1223 2281 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3353]
40,50,20,Median,40,[   0  239 1043 1991 3292 3353]
40,50,20,Mode,40,[   0   46 1002 1719 3292 3353]
40,50,20,Median,40,[   0  239 1043 1719 2110 3292 3353]
40,50,20,Mode,40,[   0   46 1002 2360 3292 3353]
40,50,20,Median,40,[   0   46 1043 1719 2110 3292 3353]
40,50,20,Mode,40,[   0   46  338 1002 2360 3292 3353]
40,50,20,Median,40,[   0   46 1043 1719 2095 2360 3292 3353]
40,50,20,Mode,40,[   0   46  338 1002 1719 2095 2360 3292 3353]
40,50,20,Median,40,[   0   46 1002 1223 1719 2095 2360 3292 3353]
40,50,20,Mode,40,[   0   46  338 1002 1223 1719 2095 2360 3292 3353]
40,50,20,Median,40,[   0   46 1002 1223 1719 2095 2740 3292 3353]
40,50,20,Mode,40,[   0   46  338 1002 1223 1719 2095 2740 3292 3353]
40,50,20,Median,40,[   0   46  338  442 1002 1223 1719 2095 2740 3292 3353]
40,50,20,Mode,40,[   0   46  338  442 1002 1223 1719 2095 2740 3292 3353]
