St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  697 1180]
40,50,20,Median,40,[   0  153  697  824 1059 1180]
40,50,20,Mode,40,[   0  153  697  824 1059 1180]
40,50,20,Median,40,[   0   58  206  697  824 1180]
40,50,20,Mode,40,[   0   58  153  697  824 1059 1180]
40,50,20,Median,40,[   0   58  206  697  824 1039 1118 1180]
40,50,20,Mode,40,[   0   58  153  697  824 1059 1119 1180]
40,50,20,Median,40,[   0   58  188  267  697  824 1039 1118 1180]
40,50,20,Mode,40,[   0   58  267  697  824 1059 1119 1180]
40,50,20,Median,40,[   0   58  188  267  697  817 1039 1118 1180]
40,50,20,Mode,40,[   0   58  267  697  824 1059 1119 1180]
40,50,20,Median,40,[   0   58  188  267  697  824 1039 1118 1180]
40,50,20,Mode,40,[   0   58  267  697  824 1059 1119 1180]
40,50,20,Median,40,[   0   58  188  267  697  824 1039 1118 1180]
40,50,20,Mode,40,[   0   58  267  697  824 1059 1119 1180]
