St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 769 969]
40,50,20,Mode,40,[  0 468 969]
40,50,20,Median,40,[  0  84 506 969]
40,50,20,Mode,40,[  0  84 468 969]
40,50,20,Median,40,[  0  84 468 587 969]
40,50,20,Mode,40,[  0  84 468 587 969]
40,50,20,Median,40,[  0  84 468 587 818 924 969]
40,50,20,Mode,40,[  0  84 468 587 924 969]
40,50,20,Median,40,[  0  84 377 468 587 818 924 969]
40,50,20,Mode,40,[  0  84 377 468 587 924 969]
40,50,20,Median,40,[  0  84 468 587 769 843 924 969]
40,50,20,Mode,40,[  0  84 468 587 769 843 924 969]
40,50,20,Median,40,[  0  84 468 587 769 843 924 969]
40,50,20,Mode,40,[  0  84 468 587 769 843 924 969]
40,50,20,Median,40,[  0  84 468 587 769 843 924 969]
40,50,20,Mode,40,[  0  84 468 587 769 843 924 969]
40,50,20,Median,40,[  0  84 468 587 769 843 924 969]
40,50,20,Mode,40,[  0  84 468 587 769 843 924 969]
