St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1451 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0 1336 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0  281  580 1336 1725 2189]
40,50,20,Mode,40,[   0  281  531 1260 2189]
40,50,20,Median,40,[   0  281  531 1369 2189]
40,50,20,Mode,40,[   0  281  531 1260 2189]
40,50,20,Median,40,[   0  281  531 1369 1696 2100 2189]
40,50,20,Mode,40,[   0  281  531 1260 2189]
40,50,20,Median,40,[   0  281  531 1260 1451 1696 2100 2189]
40,50,20,Mode,40,[   0  281  531  954 1260 1455 1656 2101 2189]
40,50,20,Median,40,[   0  281  531  722  944 1260 1451 1696 2100 2189]
40,50,20,Mode,40,[   0  281  531  687  954 1260 1455 1656 2101 2189]
40,50,20,Median,40,[   0  281  531  722  944 1260 1451 1696 2100 2189]
40,50,20,Mode,40,[   0  281  531  687  954 1260 1455 1656 2101 2189]
40,50,20,Median,40,[   0  281  531  722  944 1260 1451 1696 1951 2101 2189]
40,50,20,Mode,40,[   0  281  531  687  954 1260 1951 2101 2189]
