St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 2019]
40,50,20,Mode,40,[   0  521 1923 2019]
40,50,20,Median,40,[   0 1260 2019]
40,50,20,Mode,40,[   0  521 1260 1923 2019]
40,50,20,Median,40,[   0  521  906 1305 1801 2019]
40,50,20,Mode,40,[   0 1027 1260 1923 2019]
40,50,20,Median,40,[   0   97  521  926 1305 1801 2019]
40,50,20,Mode,40,[   0   69 1027 1260 1923 2019]
40,50,20,Median,40,[   0   97 1285 1592 1923 2019]
40,50,20,Mode,40,[   0   69 1027 1260 1580 1923 2019]
40,50,20,Median,40,[   0   97  863 1592 1923 2019]
40,50,20,Mode,40,[   0   69  521  886 1027 1260 1580 1923 2019]
40,50,20,Median,40,[   0   69  369 1592 1923 2019]
40,50,20,Mode,40,[   0   69  369  521  886 1027 1260 1580 1923 2019]
40,50,20,Median,40,[   0   69  369 1590 1746 1923 2019]
40,50,20,Mode,40,[   0   69  369  521  886 1027 1260 1746 1923 2019]
40,50,20,Median,40,[   0   69  369 1027 1260 1326 1590 1923 2019]
40,50,20,Mode,40,[   0   69  369  521  886 1027 1260 1326 1580 1923 2019]
