St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1264]
40,50,20,Mode,40,[   0  410 1264]
40,50,20,Median,40,[   0  419 1264]
40,50,20,Mode,40,[   0  410 1264]
40,50,20,Median,40,[   0  419 1264]
40,50,20,Mode,40,[   0  410 1264]
40,50,20,Median,40,[   0  416 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
40,50,20,Median,40,[   0  416 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
40,50,20,Median,40,[   0  416  506  957 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
40,50,20,Median,40,[   0  410  455  957 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
40,50,20,Median,40,[   0  410  455  957 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
40,50,20,Median,40,[   0  410  455  957 1264]
40,50,20,Mode,40,[   0  410  455  957 1264]
