St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 2217 2824]
40,50,20,Mode,40,[   0  402 2217 2824]
40,50,20,Median,40,[   0  402 1422 2824]
40,50,20,Mode,40,[   0  402 1228 2217 2824]
40,50,20,Median,40,[   0  402 2217 2571 2824]
40,50,20,Mode,40,[   0  402 1228 2217 2571 2824]
40,50,20,Median,40,[   0  402 1184 1593 2217 2571 2824]
40,50,20,Mode,40,[   0  402 1228 2217 2571 2824]
40,50,20,Median,40,[   0   92  402 1184 1593 2217 2571 2824]
40,50,20,Mode,40,[   0   92  402 1228 2217 2571 2824]
40,50,20,Median,40,[   0   92  402 1228 1661 2217 2571 2824]
40,50,20,Mode,40,[   0   92  402 1228 1593 2217 2571 2824]
40,50,20,Median,40,[   0   92  402 1184 1593 2217 2335 2571 2824]
40,50,20,Mode,40,[   0   92  402  624 1228 2217 2335 2571 2824]
40,50,20,Median,40,[   0   92  402  689  942 1228 1661 2217 2335 2571 2824]
40,50,20,Mode,40,[   0   92  402  624  941 1228 1593 2217 2335 2571 2824]
40,50,20,Median,40,[   0   92  402  689  942 1228 1425 1668 2217 2335 2571 2824]
40,50,20,Mode,40,[   0   92  402  624  941 1228 1422 1593 2217 2335 2571 2824]
