St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 241 997]
40,50,20,Mode,40,[  0  61 828 997]
40,50,20,Median,40,[  0 241 539 828 997]
40,50,20,Mode,40,[  0  61 646 828 997]
40,50,20,Median,40,[  0  61 290 539 828 997]
40,50,20,Mode,40,[  0  61 290 646 828 997]
40,50,20,Median,40,[  0  61 290 526 646 828 997]
40,50,20,Mode,40,[  0  61 290 526 646 828 997]
40,50,20,Median,40,[  0  61 290 526 646 828 935 997]
40,50,20,Mode,40,[  0  61 290 526 646 828 935 997]
40,50,20,Median,40,[  0  61 290 526 646 828 935 997]
40,50,20,Mode,40,[  0  61 290 526 646 828 935 997]
40,50,20,Median,40,[  0  61 121 241 290 526 646 828 935 997]
40,50,20,Mode,40,[  0  61 121 241 290 526 646 828 935 997]
40,50,20,Median,40,[  0  61 121 241 290 526 646 713 828 935 997]
40,50,20,Mode,40,[  0  61 121 241 290 526 646 828 935 997]
40,50,20,Median,40,[  0  61 121 241 290 526 646 713 828 935 997]
40,50,20,Mode,40,[  0  61 121 241 290 526 646 828 935 997]
