St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1180]
40,50,20,Mode,40,[   0  218  635 1180]
40,50,20,Median,40,[   0 1134 1180]
40,50,20,Mode,40,[   0  218  484 1134 1180]
40,50,20,Median,40,[   0  484  635 1180]
40,50,20,Mode,40,[   0  218  484  635 1134 1180]
40,50,20,Median,40,[   0  300  484  635 1180]
40,50,20,Mode,40,[   0  218  484  635 1134 1180]
40,50,20,Median,40,[   0  218  340  484  635 1180]
40,50,20,Mode,40,[   0  218  340  484  635 1180]
40,50,20,Median,40,[   0  218  340  484  749 1180]
40,50,20,Mode,40,[   0  218  340  484  635 1180]
40,50,20,Median,40,[   0  218  340  484  749 1180]
40,50,20,Mode,40,[   0  218  340  484  635 1180]
40,50,20,Median,40,[   0  218  300  484  749 1180]
40,50,20,Mode,40,[   0  218  300  484  635 1180]
40,50,20,Median,40,[   0  218  300  484  749 1180]
40,50,20,Mode,40,[   0  218  300  484  635 1180]
