St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1424 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  501 1186 2019]
40,50,20,Mode,40,[   0  501  977 1689 2019]
40,50,20,Median,40,[   0  501  977 1689 2019]
40,50,20,Mode,40,[   0  501  977 1689 2019]
40,50,20,Median,40,[   0  264  501 2019]
40,50,20,Mode,40,[   0  292  501 2019]
40,50,20,Median,40,[   0  264  501  977 1411 2019]
40,50,20,Mode,40,[   0  292  501 1284 1396 2019]
40,50,20,Median,40,[   0  264  501  977 1411 2019]
40,50,20,Mode,40,[   0  292  501 1284 1396 2019]
40,50,20,Median,40,[   0  264  501  977 1396 1689 1784 2019]
40,50,20,Mode,40,[   0  292  501 1284 1396 1689 1784 2019]
40,50,20,Median,40,[   0  264  501  891  977 1396 1689 1784 2019]
40,50,20,Mode,40,[   0  292  501  891  977 1284 1396 1689 1784 2019]
40,50,20,Median,40,[   0  264  501  891  977 1396 1689 1784 2019]
40,50,20,Mode,40,[   0  292  501  891  977 1284 1396 1689 1784 2019]
