St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  468  575 1046]
40,50,20,Median,40,[   0  177  468  901 1046]
40,50,20,Mode,40,[   0  177  468  778 1046]
40,50,20,Median,40,[   0  177  468  609  901 1046]
40,50,20,Mode,40,[   0  177  468  575  778 1046]
40,50,20,Median,40,[   0  177  468  818  979 1046]
40,50,20,Mode,40,[   0  177  468  575  778  998 1046]
40,50,20,Median,40,[   0  102  201  468  609  818  979 1046]
40,50,20,Mode,40,[   0  114  468  575  778  998 1046]
40,50,20,Median,40,[   0  102  201  378  468  818  979 1046]
40,50,20,Mode,40,[   0  114  378  468  575  778  998 1046]
40,50,20,Median,40,[   0  102  201  378  468  575  658  818  979 1046]
40,50,20,Mode,40,[   0  114  378  468  575  658  778  998 1046]
40,50,20,Median,40,[   0  102  201  378  468  575  658  818  998 1046]
40,50,20,Mode,40,[   0  114  378  468  575  658  778  998 1046]
40,50,20,Median,40,[   0  114  201  378  468  575  658  818  998 1046]
40,50,20,Mode,40,[   0  114  378  468  575  658  778  998 1046]
