St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0  528 1045 2019]
40,50,20,Mode,40,[   0  528 2019]
40,50,20,Median,40,[   0  528  906 1089 2019]
40,50,20,Mode,40,[   0  528  906 1053 2019]
40,50,20,Median,40,[   0  528  906 1089 1924 2019]
40,50,20,Mode,40,[   0  528  906 1053 1826 2019]
40,50,20,Median,40,[   0  528  906 1089 1924 2019]
40,50,20,Mode,40,[   0  528  906 1053 1826 2019]
40,50,20,Median,40,[   0  528  906 1126 1924 2019]
40,50,20,Mode,40,[   0  528  906 1053 1826 2019]
40,50,20,Median,40,[   0  528  906 1053 1133 1924 2019]
40,50,20,Mode,40,[   0  528  906 1053 1133 1826 2019]
40,50,20,Median,40,[   0  528  906 1053 1133 1547 1659 1924 2019]
40,50,20,Mode,40,[   0  528  906 1053 1133 1547 1659 1826 2019]
40,50,20,Median,40,[   0  528  906 1053 1133 1547 1659 1877 2019]
40,50,20,Mode,40,[   0  528  906 1053 1133 1547 1659 1826 2019]
