St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1812 2019]
40,50,20,Mode,40,[   0 1878 2019]
40,50,20,Median,40,[   0  434  911 1878 2019]
40,50,20,Mode,40,[   0 1878 2019]
40,50,20,Median,40,[   0  417 1218 1878 2019]
40,50,20,Mode,40,[   0  911 1218 1878 2019]
40,50,20,Median,40,[   0  119  477 1218 1878 2019]
40,50,20,Mode,40,[   0  119  477  911 1218 1878 2019]
40,50,20,Median,40,[   0  119  477  733  911 1218 2019]
40,50,20,Mode,40,[   0  119  477  733  911 1218 2019]
40,50,20,Median,40,[   0  119  593  737  911 1218 2019]
40,50,20,Mode,40,[   0  119  477  733  911 1218 2019]
40,50,20,Median,40,[   0  119  477  737  911 1218 1823 2019]
40,50,20,Mode,40,[   0  119  477  733  911 1218 1878 1930 2019]
40,50,20,Median,40,[   0  119  417  477  737  911 1218 1823 2019]
40,50,20,Mode,40,[   0  119  417  477  733  911 1218 1878 1930 2019]
40,50,20,Median,40,[   0  119  417  477  737  911 1155 2019]
40,50,20,Mode,40,[   0  119  417  477  733  911 1155 2019]
